orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
10.0,1768468693.2444,0.9948,27,32,59,0.2366,3.4093,-5.5959,0.0,0.0,1768468697.6521,100.0,4,4
10.0,1768468691.9797,1.8477,27,32,59,0.0444,3.4203,-4.732,0.0,0.0,1768468697.6521337,100.0,4,4
13.0,1768468692.0352,2.8208,27,32,59,0.8562,2.9392,-7.2401,0.0,0.0,1768468697.7957394,100.0,6,6
14.0,1768468691.9391,3.5329,27,30,57,1.6736,2.3236,-8.1434,0.0,0.0,1768468697.7959025,100.0,6,6
13.0,1768468692.5341,2.7327,27,17,44,1.879,2.374,-7.8932,0.0,0.0,1768468698.2127364,100.0,6,6
11.0,1768468692.3043,2.1402,27,32,59,0.0314,3.1994,-5.6604,0.0,0.0,1768468698.2242007,100.0,7,7
15.0,1768468691.931,5.3931,27,32,59,0.0356,0.8971,-8.7098,0.0,0.0,1768468698.2356668,100.0,7,7
14.0,1768468693.042,4.6173,27,32,59,0.0348,0.6748,-8.7079,0.0,0.0,1768468698.3342624,100.0,8,8
14.0,1768468693.2044,4.6654,27,32,59,0.3454,0.6732,-8.6615,0.0,0.0,1768468698.5431828,100.0,9,9
14.0,1768468693.2636,4.9784,27,32,59,0.0316,1.8827,-7.139,0.0,0.0,1768468700.126645,100.0,10,10
16.0,1768468692.0238,6.4288,27,32,59,0.0298,1.8894,-7.6817,0.0,0.0,1768468700.343046,100.0,11,11
16.0,1768468692.5613,6.5223,27,32,59,0.4325,1.4983,-7.9793,0.0,0.0,1768468700.5832868,100.0,12,12
16.0,1768468692.7199,6.5723,27,32,59,0.2241,1.2915,-8.1361,0.0,0.0,1768468700.584759,100.0,13,13
17.0,1768468693.4762,8.329,27,1,28,1.541,1.5704,-7.1007,0.0,0.0,1768468703.3757856,100.0,14,14
18.0,1768468691.9758,9.2022,27,29,56,2.1694,2.9013,-5.8965,0.0,0.0,1768468704.0798194,100.0,15,15
16.0,1768468693.6958,7.2733,27,32,59,2.3778,3.1605,-5.5662,0.0,0.0,1768468704.129823,100.0,16,16
10.0,1768468692.0959,1.9375,3283,1031,4314,0.4298,32.5106,24.4481,24.4481,24.4481,1768468726.5487463,94.12,16,17
11.0,1768468693.7908,0.8588,4513,1023,5536,0.5971,32.2037,22.0625,22.0625,88.7467,1768468726.8579204,88.89,16,20
13.0,1768468692.173,2.8885,3680,1016,4696,0.6509,31.7941,21.6826,21.6826,88.7467,1768468726.860532,80.0,16,20
14.0,1768468692.301,3.3764,9835,1027,10862,1.4684,31.177,20.5534,20.5534,88.7467,1768468726.864803,84.21,16,20
18.0,1768468692.9063,34.0362,27,32,59,0.0383,0.7616,16.7978,16.7978,105.5445,1768468727.7060354,76.19,16,21
18.0,1768468692.9429,34.2087,27,32,59,0.0223,0.7473,16.9561,16.9561,122.5005,1768468727.9006832,72.73,16,22
18.0,1768468693.1948,34.1665,27,32,59,0.0281,0.7535,16.92,16.92,139.4206,1768468728.1160238,69.57,16,23
18.0,1768468693.3241,34.4571,27,32,59,0.0267,1.4815,17.9386,17.9386,157.3591,1768468729.2643142,66.67,16,24
15.0,1768468693.499,5.3756,3372,1023,4395,0.6263,30.4834,20.8591,20.8591,219.8377,1768468729.3623369,64.0,16,27
16.0,1768468692.2383,6.4274,2955,1026,3981,0.4102,30.6927,21.1202,21.1202,219.8377,1768468729.3624814,61.54,16,27
17.0,1768468691.86,7.6411,3073,1028,4101,0.4038,29.8582,20.4993,20.4993,219.8377,1768468729.363394,59.26,16,27
18.0,1768468693.3401,34.6531,27,32,59,0.0304,1.4701,18.1232,18.1232,237.9608,1768468729.4642906,57.14,16,28
18.0,1768468692.4331,9.1624,4033,1026,5059,1.7516,29.8161,20.9784,20.9784,324.012,1768468731.4163406,53.33,16,32
18.0,1768468692.3451,9.0415,3490,1025,4515,1.9598,30.0261,21.0676,21.0676,324.012,1768468731.416935,51.61,16,32
16.0,1768468693.4601,7.2999,3516,1030,4546,2.5866,30.653,21.9529,21.9529,324.012,1768468731.417688,50.0,16,32
17.0,1768468692.3582,8.1912,9835,1034,10869,1.4419,30.861,22.0522,22.0522,324.012,1768468731.421224,55.17,16,32
19.0,1768468692.9267,36.5305,27,32,59,0.0393,2.062,19.5925,19.5925,343.6045,1768468731.519281,48.48,16,33
19.0,1768468693.2636,36.6132,27,32,59,0.705,1.8164,19.4296,19.4296,381.9201,1768468731.694472,47.06,16,35
19.0,1768468693.8078,36.6954,27,32,59,0.5373,1.1907,18.886,18.886,381.9201,1768468731.6945655,45.71,16,35
21.0,1768468691.9798,39.5691,27,32,59,0.0188,1.969,20.538,20.538,422.0264,1768468733.5186946,43.24,16,37
21.0,1768468692.0022,39.7596,27,32,59,0.0336,2.0117,20.7713,20.7713,442.7977,1768468733.7752576,42.11,16,38
21.0,1768468692.4983,39.6817,27,32,59,0.6455,1.8316,20.5134,20.5134,463.3111,1768468734.011828,41.03,16,39
21.0,1768468693.1495,40.4946,27,32,59,0.0268,0.6831,20.1776,20.1776,483.4887,1768468734.3287299,40.0,16,40
22.0,1768468692.2385,41.6178,27,31,58,0.0318,0.6843,20.3021,20.3021,503.7907,1768468734.5415459,39.02,16,41
21.0,1768468693.7377,40.3254,27,32,59,0.0203,1.0872,20.4126,20.4126,524.2033,1768468735.1519601,38.1,16,42
22.0,1768468692.7962,41.6867,27,32,59,0.037,1.1157,20.8025,20.8025,545.0058,1768468735.5998666,37.21,16,43
23.0,1768468691.8997,43.4208,27,32,59,0.028,1.1022,21.523,21.523,566.5288,1768468736.4234946,36.36,16,44
23.0,1768468692.481,44.0982,27,32,59,0.0239,0.6841,21.7824,21.7824,588.3112,1768468737.264194,35.56,16,45
22.0,1768468693.4436,42.2967,3347,81,3428,0.4475,2.1952,22.4919,22.4919,610.8031,1768468737.9390707,34.78,16,46
23.0,1768468692.541,44.877,27,32,59,0.0264,0.6965,22.5735,22.5735,633.3766,1768468738.1162217,34.04,16,47
23.0,1768468692.6272,45.4212,27,32,59,0.0237,1.1261,23.5472,23.5472,656.9239,1768468739.175383,33.33,16,48
25.0,1768468691.8638,47.444,3467,661,4128,0.4585,15.1419,37.5859,37.5859,694.5097,1768468754.455679,32.65,16,49
19.0,1768468692.4299,35.7728,5587,1031,6618,0.7519,29.2992,46.072,46.072,779.2106,1768468757.5071142,31.37,16,51
19.0,1768468693.1103,36.5567,3556,1027,4583,0.4596,28.9285,46.4852,46.4852,917.4445,1768468758.5997984,30.19,16,54
20.0,1768468692.7682,37.5261,3605,1033,4638,0.7464,28.302,45.828,45.828,917.4445,1768468758.6002092,29.63,16,54
19.0,1768468693.6735,36.4116,3556,1028,4584,0.4965,28.5089,45.9206,45.9206,917.4445,1768468758.6003754,30.77,16,54
26.0,1768468692.8523,66.7836,27,32,59,2.5701,3.3732,44.1569,44.1569,961.6013,1768468763.0109107,29.09,16,55
26.0,1768468692.2589,66.96,27,32,59,2.9879,3.7923,44.7523,44.7523,1006.3537,1768468763.011427,28.57,16,56
20.0,1768468693.3434,38.6274,3301,1029,4330,0.4309,31.1671,49.7945,49.7945,1154.8137,1768468763.1416407,27.59,16,59
21.0,1768468692.6407,39.7483,3317,1026,4343,0.4364,30.7494,49.4977,49.4977,1154.8137,1768468763.14269,27.12,16,59
21.0,1768468692.9694,39.8376,4192,1024,5216,0.5482,30.3303,49.1679,49.1679,1154.8137,1768468763.1449172,28.07,16,59
21.0,1768468693.8111,40.8812,3436,1026,4462,0.4358,29.934,49.8152,49.8152,1204.629,1768468764.630416,26.67,16,60
23.0,1768468693.2311,45.0271,3548,1018,4566,0.467,29.7197,51.7469,51.7469,1256.3758,1768468767.982305,26.23,16,61
24.0,1768468693.2817,62.5886,3669,1030,4699,0.4901,29.6277,68.2163,68.2163,1324.5921,1768468785.5046828,25.81,16,62
26.0,1768468693.6116,92.0817,27,32,59,0.0269,0.7544,66.8361,66.8361,1391.4282,1768468786.4495173,25.4,16,63
24.0,1768468693.5955,63.9502,3181,1027,4208,0.4128,29.2215,69.1718,69.1718,1460.6,1768468786.7718673,25.0,16,64
27.0,1768468692.7683,93.762,27,32,59,0.0237,1.2645,68.0265,68.0265,1528.6265,1768468787.7960777,24.62,16,65
26.0,1768468692.9062,67.1477,3311,1030,4341,2.1524,28.1781,69.3258,69.3258,1946.734,1768468788.236708,24.24,16,71
27.0,1768468692.1967,68.0659,3655,1025,4680,1.9428,27.9704,69.0363,69.0363,1946.734,1768468788.2371478,23.53,16,71
25.0,1768468692.7383,66.0625,3102,1022,4124,0.4032,29.434,70.4966,70.4966,1946.734,1768468788.2402499,22.86,16,71
26.0,1768468692.3834,67.0441,3310,1026,4336,2.7783,28.8079,69.852,69.852,1946.734,1768468788.2412157,22.54,16,71
26.0,1768468692.1893,66.8204,8571,1031,9602,1.4511,29.2229,70.0433,70.0433,1946.734,1768468788.2415276,23.88,16,71
26.0,1768468692.8808,66.9643,4212,1025,5237,2.3615,28.3894,69.3536,69.3536,1946.734,1768468788.2416708,23.19,16,71
27.0,1768468692.8428,95.1531,27,18,45,0.0229,0.3979,68.551,68.551,2015.2849,1768468788.3938699,22.22,16,72
27.0,1768468692.9961,95.4182,27,32,59,0.0284,2.6121,71.0303,71.0303,2086.3152,1768468791.028764,21.92,16,73
28.0,1768468693.0066,96.87,27,32,59,0.7325,1.379,70.249,70.249,2226.8432,1768468791.2566223,21.33,16,75
29.0,1768468691.9759,97.6915,27,32,59,0.9422,1.5875,70.279,70.279,2297.1616,1768468791.2580166,21.62,16,76
28.0,1768468692.9392,96.5198,27,32,59,1.1504,1.7987,70.3184,70.3184,2297.1616,1768468791.2585444,21.05,16,76
29.0,1768468692.2216,99.3288,27,32,59,0.6741,1.3518,71.6805,71.6805,2368.8421,1768468792.9042616,20.78,16,77
26.0,1768468693.4901,71.1707,3299,1023,4322,0.4415,28.5634,73.7341,73.7341,2442.5763,1768468793.2286377,20.51,16,78
29.0,1768468692.3987,100.6157,27,32,59,0.0315,1.1276,72.7433,72.7433,2515.3195,1768468794.1445572,20.25,16,79
30.0,1768468692.491,101.7781,27,32,59,0.0385,0.717,72.495,72.495,2587.8146,1768468794.9865117,20.0,16,80
26.0,1768468693.5444,74.4675,5665,1030,6695,0.7803,29.0572,77.5247,77.5247,2665.3393,1768468797.0765314,19.75,16,81
30.0,1768468692.7425,104.4534,27,32,59,0.0345,0.6978,75.1511,75.1511,2740.4904,1768468797.8947217,19.51,16,82
29.0,1768468693.7681,104.2647,27,32,59,0.022,0.6849,75.9496,75.9496,2816.4401,1768468798.7187893,19.28,16,83
27.0,1768468692.835,94.1147,3970,1025,4995,0.5388,27.8805,94.9952,94.9952,2911.4352,1768468814.8353288,19.05,16,84
31.0,1768468692.1704,122.8124,27,32,59,0.019,0.7192,92.5317,92.5317,3003.9669,1768468815.703153,18.82,16,85
28.0,1768468692.6238,96.2091,3083,1029,4112,1.1456,27.6224,95.8315,95.8315,3387.6583,1768468816.4598331,18.6,16,89
27.0,1768468693.6482,95.3931,3871,1026,4897,0.9373,27.4166,95.8097,95.8097,3387.6583,1768468816.4623508,17.98,16,89
27.0,1768468693.6775,95.5729,4788,1018,5806,1.3595,27.2055,95.7784,95.7784,3387.6583,1768468816.4627314,18.39,16,89
27.0,1768468693.185,95.4383,3803,1030,4833,0.4949,27.8335,96.2718,96.2718,3387.6583,1768468816.4637477,18.18,16,89
28.0,1768468693.3846,98.3744,3326,1024,4350,0.4653,26.4838,96.8581,96.8581,3581.5964,1768468818.246679,17.78,16,91
28.0,1768468693.1649,98.1766,3556,1027,4583,0.4634,26.9033,97.0799,97.0799,3581.5964,1768468818.2489953,17.58,16,91
31.0,1768468693.1911,124.0978,27,32,59,0.4208,1.0766,94.1744,94.1744,3769.9668,1768468818.3663964,17.39,16,93
32.0,1768468692.1703,124.9102,27,32,59,0.6287,1.2858,94.196,94.196,3769.9668,1768468818.3665433,17.2,16,93
33.0,1768468692.8426,127.1639,27,32,59,1.4565,2.2081,96.372,96.372,4059.8028,1768468822.2177274,17.02,16,96
32.0,1768468693.4012,126.1876,27,32,59,1.8747,2.628,96.8156,96.8156,4059.8028,1768468822.2185895,16.67,16,96
33.0,1768468692.5677,127.23,27,32,59,1.6656,2.4185,96.6484,96.6484,4059.8028,1768468822.2194338,16.84,16,96
29.0,1768468692.9195,100.5133,3365,1029,4394,0.4482,29.2396,100.7529,100.7529,4160.5557,1768468822.6768634,16.49,16,97
33.0,1768468691.9595,127.003,3762,105,3867,2.4999,5.0002,99.0032,99.0032,4259.5589,1768468823.9657898,16.33,16,98
30.0,1768468692.6204,102.4848,4613,1028,5641,0.6338,28.9008,101.3856,101.3856,4360.9446,1768468824.0102987,16.16,16,99
34.0,1768468692.0465,132.1533,7696,14,7710,1.1046,1.441,99.5944,99.5944,4460.5389,1768468825.6477041,16.0,16,100
34.0,1768468692.519,133.1462,27,32,59,0.0364,0.7241,99.8703,99.8703,4560.4092,1768468826.391707,15.84,16,101
30.0,1768468693.0333,105.8378,4742,1024,5766,0.6442,29.894,105.7318,105.7318,4765.9486,1768468828.7695081,15.53,16,103
33.0,1768468693.791,135.0087,27,32,59,0.0224,0.7015,102.7102,102.7102,4868.6588,1768468829.5032673,15.38,16,104
30.0,1768468693.175,122.6488,3295,1033,4328,0.4234,29.9548,122.6036,122.6036,4991.2624,1768468845.78337,15.24,16,105
30.0,1768468693.6603,123.2114,2987,1026,4013,0.8378,29.3802,122.5916,122.5916,5236.7656,1768468846.2575595,15.09,16,107
31.0,1768468692.3416,124.3204,5099,1024,6123,0.6704,29.5913,122.9116,122.9116,5236.7656,1768468846.2591484,14.95,16,107
35.0,1768468691.9795,153.9949,27,32,59,0.0238,1.1298,120.1247,120.1247,5356.8903,1768468847.1044145,14.81,16,108
32.0,1768468693.2882,126.0917,3545,1029,4574,2.0819,28.3581,122.4499,122.4499,5971.2651,1768468847.7423527,14.68,16,113
33.0,1768468692.2788,126.8923,3367,1023,4390,2.2915,28.5674,122.4597,122.4597,5971.2651,1768468847.7442665,14.55,16,113
32.0,1768468692.2317,126.1027,3740,1027,4767,0.5086,29.405,123.5077,123.5077,5971.2651,1768468847.7453058,14.41,16,113
32.0,1768468692.8698,125.8831,3648,1024,4672,1.3835,28.9877,122.8709,122.8709,5971.2651,1768468847.7462623,14.16,16,113
32.0,1768468692.6535,125.8903,6290,1027,7317,1.5931,29.1964,123.0866,123.0866,5971.2651,1768468847.749599,14.29,16,113
35.0,1768468692.4251,153.9685,27,32,59,0.0373,1.4892,120.4577,120.4577,6091.7228,1768468847.883481,14.04,16,114
35.0,1768468692.5846,155.2738,27,32,59,0.0352,1.8582,122.1319,122.1319,6213.8547,1768468849.7174413,13.91,16,115
35.0,1768468693.5207,154.7573,27,32,59,0.2107,1.6687,121.426,121.426,6335.2807,1768468849.94753,13.79,16,116
36.0,1768468692.8057,155.6812,27,32,59,0.0326,1.4802,121.1614,121.1614,6456.4421,1768468849.9692903,13.68,16,117
37.0,1768468692.3989,157.3487,27,32,59,0.0196,1.0248,121.3735,121.3735,6577.8156,1768468850.7735655,13.56,16,118
37.0,1768468692.5342,157.4229,27,32,59,0.0221,1.03,121.4529,121.4529,6699.2685,1768468850.9887874,13.45,16,119
36.0,1768468693.7315,157.0626,27,32,59,0.0305,1.0885,122.1511,122.1511,6821.4196,1768468851.884369,13.33,16,120
38.0,1768468692.3628,160.1047,27,32,59,0.0232,0.6613,122.766,122.766,7066.4804,1768468853.129439,13.11,16,122
34.0,1768468692.7819,133.9268,3332,1028,4360,0.4539,27.1097,127.0365,127.0365,7193.5169,1768468853.8221533,13.01,16,123
37.0,1768468693.468,159.8379,27,32,59,0.0186,0.6574,123.4952,123.4952,7317.0121,1768468853.9648793,12.9,16,124
37.0,1768468693.6115,160.5314,27,32,59,0.6354,1.2882,124.8196,124.8196,7441.8317,1768468855.4313955,12.8,16,125
35.0,1768468691.8812,137.7573,3677,1025,4702,0.48,27.3222,130.0795,130.0795,7571.9112,1768468856.9669123,12.7,16,126
38.0,1768468692.8182,164.2562,27,32,59,0.0204,0.6507,126.9069,126.9069,7698.8181,1768468857.7266042,12.6,16,127
35.0,1768468692.4365,154.1667,3240,1027,4267,0.4326,26.1479,145.3146,145.3146,7844.1327,1768468872.757611,12.5,16,128
35.0,1768468692.5409,154.6897,3181,1028,4209,0.4156,26.1474,145.8371,145.8371,7989.9697,1768468873.383366,12.4,16,129
35.0,1768468692.6867,155.3822,3143,1027,4170,0.4066,26.221,146.6032,146.6032,8136.573,1768468874.294316,12.31,16,130
37.0,1768468692.1665,156.5315,3044,1023,4067,0.4004,26.2919,145.8234,145.8234,8428.1647,1768468874.994176,12.21,16,132
36.0,1768468693.2229,155.6835,3672,1027,4699,0.6518,26.0849,145.7684,145.7684,8428.1647,1768468874.9950016,12.12,16,132
38.0,1768468693.6284,181.4567,27,9,36,0.0201,0.208,143.6647,143.6647,8571.8294,1768468875.294765,12.03,16,133
37.0,1768468692.5808,157.5858,2990,1029,4019,0.4047,25.8745,146.4604,146.4604,8718.2898,1768468876.0467813,11.94,16,134
40.0,1768468692.0808,183.2143,27,32,59,0.0304,1.0631,144.2774,144.2774,8862.5672,1768468876.3601115,11.85,16,135
38.0,1768468692.0088,158.9946,3332,1027,4359,0.449,25.4961,146.4907,146.4907,9009.0579,1768468876.5035672,11.76,16,136
39.0,1768468693.3205,182.8115,27,32,59,0.0225,1.9189,145.7304,145.7304,9154.7883,1768468878.0512125,11.68,16,137
39.0,1768468693.5384,183.2215,27,32,59,1.0692,1.7456,145.9671,145.9671,9300.7555,1768468878.506732,11.59,16,138
38.0,1768468692.6271,161.7246,3194,1025,4219,0.4262,26.0832,149.8078,149.8078,9600.4741,1768468880.4394684,11.51,16,140
38.0,1768468692.5252,161.4082,3266,1024,4290,0.4404,26.5027,149.9108,149.9108,9600.4741,1768468880.440472,11.43,16,140
38.0,1768468693.0064,164.9066,3952,1020,4972,0.513,27.2952,154.2018,154.2018,9754.676,1768468885.213212,11.35,16,141
38.0,1768468693.022,179.7589,3230,1033,4263,0.422,27.6351,169.394,169.394,9924.0699,1768468900.420997,11.27,16,142
38.0,1768468693.5892,179.8198,3326,1021,4347,0.4224,27.2464,169.0662,169.0662,10259.8965,1768468900.6586099,11.11,16,144
38.0,1768468693.6175,180.8404,3478,1023,4501,0.4665,28.1769,171.0173,171.0173,10430.9138,1768468902.6391678,11.03,16,145
39.0,1768468693.2946,182.2093,3051,1027,4078,0.3884,27.7438,170.9531,170.9531,10601.8669,1768468903.2518842,10.96,16,146
40.0,1768468692.3378,184.2129,4067,1023,5090,0.5457,27.4442,171.6571,171.6571,10944.7226,1768468904.0009036,10.88,16,148
39.0,1768468693.7967,183.1724,5583,1033,6616,0.8597,27.0263,171.1987,171.1987,10944.7226,1768468904.00158,10.81,16,148
41.0,1768468693.7207,209.6863,27,32,59,0.0314,1.5487,170.2351,170.2351,11284.6893,1768468904.9570262,10.67,16,150
43.0,1768468692.0501,212.1941,27,32,59,0.6471,1.7297,170.9238,170.9238,11455.6131,1768468905.974354,10.6,16,151
41.0,1768468691.8996,186.8089,3545,1027,4572,0.4606,27.4143,173.2232,173.2232,11628.8363,1768468906.131022,10.53,16,152
40.0,1768468693.4926,187.5165,3022,1023,4045,0.9593,28.5468,176.0633,176.0633,12157.7659,1768468909.560205,10.46,16,155
41.0,1768468692.0708,188.5198,4396,1028,5424,0.5786,28.966,176.4858,176.4858,12157.7659,1768468909.5621839,10.39,16,155
41.0,1768468692.1768,188.6227,3486,1031,4517,1.1692,28.7578,176.3805,176.3805,12157.7659,1768468909.5646155,10.32,16,155
43.0,1768468693.4762,216.2093,27,32,59,0.0318,0.686,173.8953,173.8953,12331.6611,1768468910.3743677,10.26,16,156
40.0,1768468693.7376,206.9475,3559,1033,4592,0.4656,27.4433,194.3908,194.3908,12913.8372,1768468928.1323009,10.19,16,159
42.0,1768468692.5777,208.5254,3253,1027,4280,0.8769,27.0257,193.551,193.551,12913.8372,1768468928.1325145,10.13,16,159
42.0,1768468691.8956,208.9987,3404,1028,4432,1.0859,27.2356,194.2343,194.2343,12913.8372,1768468928.1357489,10.06,16,159
44.0,1768468692.7651,235.5875,27,31,58,0.2095,1.3137,192.9013,192.9013,13106.7385,1768468929.6683946,10.0,16,160
44.0,1768468693.0536,236.762,27,32,59,0.0389,0.7186,193.4805,193.4805,13300.2191,1768468930.534764,9.94,16,161
42.0,1768468692.8666,211.1688,3481,1027,4508,0.4685,26.9288,196.0976,196.0976,13496.3166,1768468930.969678,9.88,16,162
42.0,1768468693.1947,211.8853,3424,1027,4451,0.4467,26.1102,195.9956,195.9956,13692.3122,1768468931.1944382,9.82,16,163
44.0,1768468693.5687,237.084,27,32,59,0.0239,1.0804,194.1644,194.1644,13886.4766,1768468931.7343872,9.76,16,164
44.0,1768468693.714,237.3597,27,32,59,0.0297,1.0722,194.4319,194.4319,14080.9085,1768468932.1474724,9.7,16,165
43.0,1768468692.877,213.4625,3869,1026,4895,1.7368,25.8486,196.3112,196.3112,14866.4918,1768468932.1936288,9.64,16,169
43.0,1768468693.0932,213.6637,3657,1028,4685,1.3192,25.4332,196.097,196.097,14866.4918,1768468932.1938317,9.47,16,169
43.0,1768468692.996,213.5522,3032,1027,4059,1.5283,25.6416,196.1938,196.1938,14866.4918,1768468932.193998,9.52,16,169
42.0,1768468693.2084,212.9214,4795,1024,5819,0.6437,26.0599,196.9813,196.9813,14866.4918,1768468932.196462,9.58,16,169
45.0,1768468693.165,238.7452,27,32,59,0.025,0.6204,194.3656,194.3656,15060.8574,1768468932.5313497,9.41,16,170
46.0,1768468692.2318,240.0974,27,32,59,0.0293,0.5937,194.6911,194.6911,15255.5485,1768468932.9232562,9.36,16,171
46.0,1768468692.3633,240.1755,27,32,59,0.0226,0.5874,194.7629,194.7629,15450.3114,1768468933.127595,9.3,16,172
45.0,1768468693.4564,239.2911,27,32,59,0.0351,0.6008,194.892,194.892,15645.2034,1768468933.3489602,9.25,16,173
45.0,1768468693.6407,239.3192,27,32,59,0.0277,3.4062,197.7254,197.7254,15842.9288,1768468936.3675797,9.2,16,174
45.0,1768468693.7555,239.4151,27,31,58,0.021,3.43,197.8451,197.8451,16040.7739,1768468936.6036563,9.14,16,175
44.0,1768468692.6709,217.8565,3516,1025,4541,0.4597,26.6111,200.4675,200.4675,16241.2414,1768468937.1433856,9.09,16,176
44.0,1768468692.7525,235.3907,3056,1027,4083,0.4071,25.4379,216.8286,216.8286,16458.07,1768468953.5852478,9.04,16,177
45.0,1768468691.9623,236.5987,3392,1023,4415,0.452,25.0403,216.6391,216.6391,16674.7091,1768468953.6068444,8.99,16,178
45.0,1768468693.1418,238.1406,2980,1031,4011,0.3871,25.6219,218.7625,218.7625,16893.4716,1768468956.9085824,8.94,16,179
46.0,1768468693.4235,239.9566,3516,1028,4544,0.4704,25.9648,219.9214,219.9214,18427.3455,1768468959.3493185,8.89,16,186
47.0,1768468693.6669,240.7597,3334,1024,4358,1.7655,24.9189,218.6786,218.6786,18427.3455,1768468959.3495245,8.79,16,186
48.0,1768468691.946,241.852,3339,1032,4371,0.8712,25.5483,219.4002,219.4002,18427.3455,1768468959.3501096,8.7,16,186
48.0,1768468692.8731,241.7623,3077,1024,4101,1.5562,24.7098,218.472,218.472,18427.3455,1768468959.3514445,8.84,16,186
47.0,1768468692.8423,240.7469,3290,1026,4316,1.0803,25.7574,219.5044,219.5044,18427.3455,1768468959.3515081,8.65,16,186
47.0,1768468693.5476,240.669,2992,1028,4020,1.9757,25.1295,218.7985,218.7985,18427.3455,1768468959.3525112,8.74,16,186
48.0,1768468692.2486,241.7593,3130,1024,4154,2.184,25.3394,219.0987,219.0987,18427.3455,1768468959.353354,8.6,16,186
49.0,1768468692.7355,264.3112,3704,123,3827,0.4722,6.6765,221.9877,221.9877,18649.3332,1768468963.7262905,8.56,16,187
50.0,1768468693.4991,267.1061,27,32,59,2.5383,3.2271,220.3331,220.3331,19091.1076,1768468963.8346276,8.51,16,189
49.0,1768468693.392,266.3765,27,32,59,1.6343,4.0647,221.4412,221.4412,19091.1076,1768468963.8346784,8.47,16,189
51.0,1768468693.7554,270.1946,27,32,59,0.0243,0.6973,219.8919,219.8919,19310.9995,1768468964.6477704,8.42,16,190
52.0,1768468692.8543,271.9348,27,32,59,0.0245,0.6979,220.6327,220.6327,19531.6322,1768468965.4885774,8.38,16,191
49.0,1768468692.2453,261.4478,3197,1027,4224,0.4059,28.6409,241.0887,241.0887,20013.4803,1768468982.341368,8.33,16,193
48.0,1768468693.5761,260.3262,5032,1031,6063,0.8476,28.4332,240.7594,240.7594,20013.4803,1768468982.3425984,8.29,16,193
51.0,1768468693.372,267.86,3324,823,4147,1.9122,21.1519,238.0119,238.0119,20251.4922,1768468982.3876853,8.25,16,194
53.0,1768468693.1419,289.6453,27,32,59,0.485,1.1796,237.8248,237.8248,20489.317,1768468983.9688911,8.21,16,195
54.0,1768468692.363,291.6801,27,31,58,0.0269,0.7231,238.4032,238.4032,20727.7202,1768468984.7670448,8.16,16,196
53.0,1768468693.6484,291.2338,27,32,59,0.0304,0.7278,238.9616,238.9616,20966.6818,1768468985.6115565,8.12,16,197
51.0,1768468692.0739,267.9039,3020,1021,4041,1.4246,28.3716,245.2755,245.2755,22436.7804,1768468988.3535302,8.08,16,203
51.0,1768468693.2507,267.7724,3526,1028,4554,2.1206,27.3269,244.0994,244.0994,22436.7804,1768468988.3544092,8.0,16,203
49.0,1768468693.0988,266.4608,5600,1028,6628,0.7665,28.7901,246.251,246.251,22436.7804,1768468988.3560727,8.04,16,203
51.0,1768468692.9334,267.8804,3281,1032,4313,2.3302,27.5374,244.4178,244.4178,22436.7804,1768468988.3561316,7.92,16,203
50.0,1768468693.3203,266.8664,5398,1024,6422,1.2159,28.1639,245.0303,245.0303,22436.7804,1768468988.3568902,7.96,16,203
51.0,1768468692.3273,268.0687,3965,1033,4998,2.7484,27.9559,245.0246,245.0246,22436.7804,1768468988.3583648,7.88,16,203
55.0,1768468692.5016,296.2142,27,32,59,1.5423,4.6796,245.8938,245.8938,22925.8678,1768468993.39948,7.84,16,205
57.0,1768468693.2044,296.7637,27,32,59,2.3057,3.43,243.1937,243.1937,22925.8678,1768468993.399858,7.8,16,205
53.0,1768468691.8779,273.7488,4271,1024,5295,0.5662,29.4866,250.2354,250.2354,23176.1032,1768468995.117463,7.77,16,206
52.0,1768468693.0534,289.3153,3384,1030,4414,0.4429,29.5003,266.8156,266.8156,23709.6614,1768469011.8735049,7.73,16,208
52.0,1768468693.1276,289.4505,3556,1026,4582,0.6942,29.2921,266.7427,266.7427,23709.6614,1768469011.8743935,7.69,16,208
57.0,1768468693.5273,318.4329,27,32,59,0.0331,0.7538,262.1866,262.1866,23971.8481,1768469012.7156382,7.66,16,209
58.0,1768468692.5481,319.621,27,32,59,0.0222,0.7419,262.3629,262.3629,24234.211,1768469012.9125168,7.62,16,210
58.0,1768468692.7927,320.0052,27,20,47,0.0203,0.8634,262.8685,262.8685,24497.0795,1768469013.6638315,7.58,16,211
54.0,1768468692.7997,292.988,3898,1023,4921,0.5272,31.1493,270.1372,270.1372,24767.2167,1768469016.9411902,7.55,16,212
59.0,1768468692.0387,324.9409,27,32,59,0.0225,0.8373,266.7782,266.7782,25033.995,1768469017.818837,7.51,16,213
59.0,1768468692.3836,325.6461,27,32,59,0.0348,0.8498,267.4959,267.4959,25301.4909,1768469018.8803759,7.48,16,214
57.0,1768468692.7749,296.9845,6064,1025,7089,2.5146,30.2343,270.2188,270.2188,27198.8421,1768469019.9990153,7.44,16,221
54.0,1768468693.5383,295.386,3391,1031,4422,1.3334,31.0699,272.4559,272.4559,27198.8421,1768469019.999576,7.41,16,221
